10,0,0,0,0,125.695045,115.695045,118.109962,108.109962,76.017591,66.017591,66.868781,56.868781,517.407727,507.407727,124.426299,114.426299,160.747301,150.747301,245.289556,245.289556,115.849152,115.849152,53.717427,43.717427,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,21.823072,11.823072,225.37831,225.37831,249.659087,249.659087,68.306723,58.306723,104.542115,94.542115,213.17378,203.17378,172.15059,172.15059,7,0,104.443962,94.443962,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,90.265446,80.265446,273.813333,263.813333,38.00634,38.00634,106.993835,96.993835,410.056673,400.056673,232.696628,232.696628,488.052778,478.052778,198.560539,188.560539,216.181815,206.181815,366.75155,356.75155,26.492965,16.492965,238.249051,238.249051,143.402584,133.402584,63.122524,63.122524,241.727219,241.727219,300.435843,290.435843,24.537585,14.537585,131.80809,131.80809,0,0,192.490414,182.490414,181.742567,171.742567,116.179629,106.179629,103.199273,93.199273,790.495199,780.495199,189.713258,179.713258,246.164255,236.164255,374.861116,374.861116,178.096458,178.096458,82.800336,72.800336,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,33.780483,23.780483,344.89711,344.89711,382.246398,382.246398,103.746109,93.746109,159.799793,149.799793,326.6014,316.6014,263.720053,263.720053,17.080193,17.080193,159.69625,149.69625,427.911692,427.911692,19.562285,19.562285,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,138.207151,128.207151,419.067794,409.067794,58.529763,58.529763,163.445217,153.445217,628.510598,618.510598,355.592682,355.592682,745.696289,735.696289,303.840669,293.840669,330.988921,320.988921,561.065913,551.065913,40.80577,30.80577,365.059029,365.059029,218.954648,208.954648,97.270774,97.270774,369.884322,369.884322,459.551062,449.551062,37.081021,27.081021,201.11563,201.11563
11,0,0,0,0,125.526958,114.526958,111.758505,100.758505,76.364397,65.364397,66.974149,55.974149,510.833518,499.833518,125.113266,114.113266,161.13999,150.13999,245.289556,245.289556,115.849152,115.849152,53.300878,42.300878,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,21.951693,10.951693,225.37831,225.37831,249.659087,249.659087,68.160076,57.160076,104.281523,93.281523,204.863029,193.863029,172.15059,172.15059,7,0,102.140335,91.140335,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,90.074828,79.074828,277.448035,266.448035,38.00634,38.00634,107.986043,96.986043,410.051648,399.051648,232.696628,232.696628,464.121743,453.121743,195.068119,184.068119,217.670479,206.670479,360.523692,349.523692,26.594414,15.594414,238.249051,238.249051,145.586124,134.586124,63.122524,63.122524,241.727219,241.727219,297.045068,286.045068,24.696654,13.696654,131.80809,131.80809,0,0,192.224438,181.224438,171.617793,160.617793,116.740661,105.740661,103.37316,92.37316,780.375757,769.375757,190.795636,179.795636,246.780936,235.780936,374.861116,374.861116,178.096458,178.096458,82.100192,71.100192,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.051205,23.051205,344.89711,344.89711,382.246398,382.246398,103.508774,92.508774,159.385261,148.385261,313.627983,302.627983,263.720053,263.720053,17.080193,17.080193,156.030516,145.030516,427.911692,427.911692,19.562285,19.562285,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,137.901243,126.901243,424.711361,413.711361,58.529763,58.529763,165.020916,154.020916,628.502823,617.502823,355.592682,355.592682,708.840738,697.840738,298.387909,287.387909,333.31055,322.31055,551.436349,540.436349,41.000941,30.000941,365.059029,365.059029,222.384167,211.384167,97.270774,97.270774,369.884322,369.884322,454.296233,443.296233,37.387478,26.387478,201.11563,201.11563
12,0,0,0,0,117.642098,105.642098,112.183748,100.183748,76.160516,64.160516,66.949975,54.949975,534.9557,522.9557,122.924816,110.924816,159.115631,147.115631,245.289556,245.289556,115.849152,115.849152,54.082053,42.082053,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,22.010319,10.010319,225.37831,225.37831,249.659087,249.659087,67.712557,55.712557,103.719816,91.719816,210.589536,198.589536,172.15059,172.15059,7,0,103.279827,91.279827,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,89.725841,77.725841,283.651952,271.651952,38.00634,38.00634,107.663672,95.663672,411.052313,399.052313,232.696628,232.696628,469.882576,457.882576,197.751239,185.751239,220.193597,208.193597,376.897123,364.897123,26.722578,14.722578,238.249051,238.249051,144.133,132.133,63.122524,63.122524,241.727219,241.727219,298.04695,286.04695,25.110204,13.110204,131.80809,131.80809,0,0,179.707194,167.707194,172.298201,160.298201,116.408884,104.408884,103.332981,91.332981,817.53224,805.53224,187.336402,175.336402,243.594125,231.594125,374.861116,374.861116,178.096458,178.096458,83.426085,71.426085,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.18111,22.18111,344.89711,344.89711,382.246398,382.246398,102.779574,90.779574,158.488144,146.488144,322.58395,310.58395,263.720053,263.720053,17.080193,17.080193,157.85125,145.85125,427.911692,427.911692,19.562285,19.562285,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,137.338477,125.338477,434.357041,422.357041,58.529763,58.529763,164.506992,152.506992,630.052653,618.052653,355.592682,355.592682,717.719726,705.719726,302.585325,290.585325,337.252313,325.252313,576.778741,564.778741,41.25562,29.25562,365.059029,365.059029,220.095649,208.095649,97.270774,97.270774,369.884322,369.884322,455.850826,443.850826,38.214388,26.214388,201.11563,201.11563
13,0,0,0,0,126.296291,113.296291,112.568685,99.568685,76.270061,63.270061,66.532907,53.532907,534.27342,521.27342,121.271371,108.271371,160.685552,147.685552,245.289556,245.289556,115.849152,115.849152,53.936257,40.936257,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,21.923965,8.923965,225.37831,225.37831,249.659087,249.659087,67.661389,54.661389,103.513221,90.513221,217.224475,204.224475,172.15059,172.15059,7,0,101.986774,88.986774,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,86.563154,73.563154,280.4928,267.4928,38.00634,38.00634,106.738258,93.738258,412.423991,399.423991,232.696628,232.696628,469.189016,456.189016,196.34911,183.34911,227.411669,214.411669,390.150393,377.150393,26.759134,13.759134,238.249051,238.249051,144.002622,131.002622,63.122524,63.122524,241.727219,241.727219,316.183607,303.183607,25.230899,12.230899,131.80809,131.80809,0,0,193.494345,180.494345,172.916445,159.916445,116.588234,103.588234,102.634649,89.634649,816.480587,803.480587,184.714104,171.714104,246.071715,233.071715,374.861116,374.861116,178.096458,178.096458,83.176149,70.176149,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,33.978111,20.978111,344.89711,344.89711,382.246398,382.246398,102.695611,89.695611,158.156827,145.156827,332.979595,319.979595,263.720053,263.720053,13,0,155.776586,142.776586,427.911692,427.911692,19.562285,19.562285,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,132.213166,119.213166,429.438803,416.438803,58.529763,58.529763,163.025888,150.025888,632.179001,619.179001,355.592682,355.592682,716.649942,703.649942,300.387582,287.387582,348.548398,335.548398,597.311774,584.311774,41.330891,28.330891,365.059029,365.059029,219.889746,206.889746,97.270774,97.270774,369.884322,369.884322,484.028055,471.028055,38.465685,25.465685,201.11563,201.11563
14,0,0,0,0,122.545474,108.545474,112.457276,98.457276,77.11096,63.11096,68.51588,54.51588,528.421468,514.421468,119.654022,105.654022,161.521424,147.521424,245.289556,245.289556,115.849152,115.849152,53.183605,39.183605,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,21.837552,7.837552,225.37831,225.37831,249.659087,249.659087,67.909671,53.909671,103.472611,89.472611,218.97025,204.97025,172.15059,172.15059,7,0,104.22451,90.22451,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,87.069412,73.069412,282.339477,268.339477,38.00634,38.00634,108.101855,94.101855,426.051419,412.051419,232.696628,232.696628,450.16544,436.16544,191.823002,177.823002,228.97985,214.97985,373.327941,359.327941,26.708293,12.708293,238.249051,238.249051,145.177309,131.177309,63.122524,63.122524,241.727219,241.727219,320.301307,306.301307,25.316102,11.316102,131.80809,131.80809,0,0,187.49904,173.49904,172.736827,158.736827,117.973593,103.973593,105.980363,91.980363,807.454415,793.454415,182.140219,168.140219,247.39415,233.39415,374.861116,374.861116,178.096458,178.096458,81.872433,67.872433,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,33.760245,19.760245,344.89711,344.89711,382.246398,382.246398,103.10599,89.10599,158.091425,144.091425,335.71975,321.71975,263.720053,263.720053,13,0,159.38234,145.38234,427.911692,427.911692,19.562285,19.562285,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,133.037915,119.037915,432.31761,418.31761,58.529763,58.529763,165.217124,151.217124,653.322782,639.322782,355.592682,355.592682,687.284308,673.284308,293.279122,279.279122,351.006711,337.006711,571.224511,557.224511,41.221985,27.221985,365.059029,365.059029,221.75014,207.75014,97.270774,97.270774,369.884322,369.884322,490.432885,476.432885,38.651292,24.651292,201.11563,201.11563
15,0,0,0,0,114.487449,99.487449,111.442134,96.442134,78.058117,63.058117,70.190509,55.190509,557.351793,542.351793,118.975624,103.975624,158.325943,143.325943,245.289556,245.289556,115.849152,115.849152,53.338052,38.338052,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,21.962009,6.962009,225.37831,225.37831,249.659087,249.659087,68.373692,53.373692,103.645529,88.645529,222.445385,207.445385,172.15059,172.15059,7,0,105.779475,90.779475,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,84.992,69.992,273.367168,258.367168,38.00634,38.00634,107.826304,92.826304,433.33859,418.33859,232.696628,232.696628,446.026211,431.026211,187.23392,172.23392,235.320181,220.320181,392.614845,377.614845,26.36472,11.36472,238.249051,238.249051,144.693681,129.693681,63.122524,63.122524,241.727219,241.727219,317.852009,302.852009,25.416747,10.416747,131.80809,131.80809,0,0,174.57426,159.57426,171.093796,156.093796,119.543882,104.543882,108.827338,93.827338,852.107717,837.107717,181.056767,166.056767,242.325875,227.325875,374.861116,374.861116,178.096458,178.096458,82.142922,67.142922,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.101719,19.101719,344.89711,344.89711,382.246398,382.246398,103.878685,88.878685,158.371096,143.371096,341.184,326.184,263.720053,263.720053,13,0,161.89857,146.89857,427.911692,427.911692,19.562285,19.562285,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,129.635454,114.635454,418.311813,403.311813,58.529763,58.529763,164.772529,149.772529,664.639048,649.639048,355.592682,355.592682,680.889638,665.889638,286.056952,271.056952,360.962759,345.962759,601.163145,586.163145,40.452518,25.452518,365.059029,365.059029,220.982032,205.982032,97.270774,97.270774,369.884322,369.884322,486.618697,471.618697,38.882037,23.882037,201.11563,201.11563
16,0,0,0,0,113.315602,97.315602,114.167493,98.167493,77.940547,61.940547,70.913335,54.913335,553.73541,537.73541,118.99362,102.99362,157.824632,141.824632,245.289556,245.289556,115.849152,115.849152,52.790176,36.790176,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,22.017135,6.017135,225.37831,225.37831,249.659087,249.659087,68.364807,52.364807,103.920552,87.920552,214.667519,198.667519,172.15059,172.15059,7,0,106.720047,90.720047,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,85.799917,69.799917,274.906498,258.906498,38.00634,38.00634,106.868671,90.868671,432.495796,416.495796,232.696628,232.696628,472.147726,456.147726,189.111293,173.111293,236.062621,220.062621,376.538251,360.538251,26.522547,10.522547,238.249051,238.249051,145.587809,129.587809,63.122524,63.122524,241.727219,241.727219,312.77183,296.77183,25.398182,9.398182,131.80809,131.80809,0,0,172.687474,156.687474,175.522513,159.522513,119.347717,103.347717,110.065525,94.065525,846.522281,830.522281,181.085612,165.085612,241.528693,225.528693,374.861116,374.861116,178.096458,178.096458,81.17238,65.17238,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.269092,18.269092,344.89711,344.89711,382.246398,382.246398,103.863775,87.863775,158.817842,142.817842,328.932636,312.932636,263.720053,263.720053,13,0,163.427073,147.427073,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,130.96616,114.96616,420.718066,404.718066,58.529763,58.529763,163.221018,147.221018,663.329155,647.329155,355.592682,355.592682,721.2777,705.2777,289.0178,273.0178,362.130522,346.130522,576.184228,560.184228,40.824864,24.824864,365.059029,365.059029,222.40619,206.40619,97.270774,97.270774,369.884322,369.884322,478.698169,462.698169,38.836927,22.836927,201.11563,201.11563
17,0,0,0,0,118.39951,101.39951,117.762889,100.762889,78.697287,61.697287,72.308655,55.308655,559.471497,542.471497,118.129882,101.129882,159.813584,142.813584,245.289556,245.289556,115.849152,115.849152,52.894435,35.894435,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,22.060922,5.060922,225.37831,225.37831,249.659087,249.659087,68.180593,51.180593,104.73729,87.73729,210.131508,193.131508,172.15059,172.15059,7,0,106.768488,89.768488,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,85.475869,68.475869,269.894671,252.894671,38.00634,38.00634,106.303137,89.303137,425.532547,408.532547,232.696628,232.696628,455.074845,438.074845,188.196622,171.196622,241.015872,224.015872,378.02464,361.02464,26.472323,9.472323,238.249051,238.249051,147.126993,130.126993,63.122524,63.122524,241.727219,241.727219,315.323466,298.323466,25.340383,8.340383,131.80809,131.80809,0,0,180.905258,163.905258,181.388171,164.388171,120.618638,103.618638,112.474135,95.474135,855.387378,838.387378,179.696044,162.696044,244.699848,227.699848,374.861116,374.861116,178.096458,178.096458,81.359318,64.359318,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.419807,17.419807,344.89711,344.89711,382.246398,382.246398,103.55225,86.55225,160.150416,143.150416,321.774505,304.774505,263.720053,263.720053,13,0,163.506131,146.506131,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,130.429378,113.429378,412.872722,395.872722,58.529763,58.529763,162.300865,145.300865,652.497394,635.497394,355.592682,355.592682,694.859794,677.859794,287.572184,270.572184,369.93431,352.93431,578.495986,561.495986,40.699205,23.699205,365.059029,365.059029,224.864883,207.864883,97.270774,97.270774,369.884322,369.884322,482.681257,465.681257,38.686636,21.686636,201.11563,201.11563
18,0,0,0,0,117.762091,99.762091,119.188116,101.188116,78.920284,60.920284,73.502255,55.502255,569.633228,551.633228,119.796288,101.796288,160.855128,142.855128,245.289556,245.289556,115.849152,115.849152,53.177289,35.177289,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,22.09454,4.09454,225.37831,225.37831,249.659087,249.659087,68.664444,50.664444,105.293032,87.293032,213.6571,195.6571,172.15059,172.15059,7,0,109.115388,91.115388,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,86.248208,68.248208,275.054059,257.054059,38.00634,38.00634,105.800313,87.800313,435.279005,417.279005,232.696628,232.696628,467.464527,449.464527,189.70017,171.70017,241.398514,223.398514,377.51936,359.51936,26.484311,8.484311,238.249051,238.249051,145.501471,127.501471,63.122524,63.122524,241.727219,241.727219,305.196195,287.196195,25.427257,7.427257,131.80809,131.80809,0,0,179.871,161.871,183.722359,165.722359,120.995651,102.995651,114.550495,96.550495,871.102527,853.102527,182.387063,164.387063,246.364835,228.364835,374.861116,374.861116,178.096458,178.096458,81.872908,63.872908,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.555737,16.555737,344.89711,344.89711,382.246398,382.246398,104.377161,86.377161,161.0612,143.0612,327.348734,309.348734,263.720053,263.720053,13,0,167.353084,149.353084,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,131.716262,113.716262,420.960632,402.960632,58.529763,58.529763,161.479174,143.479174,667.671893,649.671893,355.592682,355.592682,714.046617,696.046617,289.953634,271.953634,370.538145,352.538145,577.709353,559.709353,40.731323,22.731323,365.059029,365.059029,222.260754,204.260754,97.270774,97.270774,369.884322,369.884322,466.853536,448.853536,38.931464,20.931464,201.11563,201.11563
19,0,0,0,0,115.377943,96.377943,113.368914,94.368914,77.820261,58.820261,70.557403,51.557403,527.412011,508.412011,117.679765,98.679765,160.077451,141.077451,245.289556,245.289556,115.849152,115.849152,53.986308,34.986308,297.697788,297.697788,23.944012,23.944012,121.410836,121.410836,255.365408,255.365408,22.18836,3.18836,225.37831,225.37831,249.659087,249.659087,66.673243,47.673243,106.30806,87.30806,213.673547,194.673547,172.15059,172.15059,7,0,110.27588,91.27588,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,87.896134,68.896134,271.19495,252.19495,38.00634,38.00634,105.33301,86.33301,429.787604,410.787604,232.696628,232.696628,481.781324,462.781324,188.229319,169.229319,241.366939,222.366939,390.542659,371.542659,26.597268,7.597268,238.249051,238.249051,145.191686,126.191686,63.122524,63.122524,241.727219,241.727219,303.127752,284.127752,25.343858,6.343858,131.80809,131.80809,0,0,175.987524,156.987524,174.15483,155.15483,119.123203,100.123203,109.387735,90.387735,805.765377,786.765377,178.956256,159.956256,245.118377,226.118377,374.861116,374.861116,178.096458,178.096458,83.361188,64.361188,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,35.027354,16.027354,344.89711,344.89711,382.246398,382.246398,100.954127,81.954127,162.732204,143.732204,327.374787,308.374787,263.720053,263.720053,13,0,169.263553,150.263553,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,134.478388,115.478388,414.902498,395.902498,58.529763,58.529763,160.712114,141.712114,659.11485,640.11485,355.592682,355.592682,736.235309,717.235309,287.618943,268.618943,370.488236,351.488236,598.0046,579.0046,41.059305,22.059305,365.059029,365.059029,221.762995,202.762995,97.270774,97.270774,369.884322,369.884322,463.616738,444.616738,38.672839,19.672839,201.11563,201.11563
20,0,0,0,0,107.941862,87.941862,114.718723,94.718723,79.123217,59.123217,71.931788,51.931788,537.414539,517.414539,119.507767,99.507767,161.726009,141.726009,245.289556,245.289556,115.849152,115.849152,54.032508,34.032508,297.697788,297.697788,20,0,121.410836,121.410836,255.365408,255.365408,22.183421,2.183421,225.37831,225.37831,249.659087,249.659087,66.085994,46.085994,105.917515,85.917515,213.704651,193.704651,172.15059,172.15059,7,0,109.561071,89.561071,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,87.663146,67.663146,276.329177,256.329177,38.00634,38.00634,106.606338,86.606338,428.942187,408.942187,232.696628,232.696628,488.178064,468.178064,187.671914,167.671914,235.83883,215.83883,392.30086,372.30086,26.622819,6.622819,238.249051,238.249051,143.297481,123.297481,63.122524,63.122524,241.727219,241.727219,307.279899,287.279899,25.316711,5.316711,131.80809,131.80809,0,0,163.826055,143.826055,176.383404,156.383404,121.356904,101.356904,111.817708,91.817708,821.255039,801.255039,181.931,161.931,247.767775,227.767775,374.861116,374.861116,178.096458,178.096458,83.447319,63.447319,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,34.993439,14.993439,344.89711,344.89711,382.246398,382.246398,99.935551,79.935551,162.086339,142.086339,327.424151,307.424151,263.720053,263.720053,13,0,168.081676,148.081676,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,134.085551,114.085551,422.973994,402.973994,58.529763,58.529763,162.811803,142.811803,657.796316,637.796316,355.592682,355.592682,746.156825,726.156825,286.732223,266.732223,361.735632,341.735632,600.747194,580.747194,41.140867,21.140867,365.059029,365.059029,218.710233,198.710233,97.270774,97.270774,369.884322,369.884322,470.122499,450.122499,38.57798,18.57798,201.11563,201.11563
21,0,0,0,0,109.600369,88.600369,113.776097,92.776097,79.962881,58.962881,72.605417,51.605417,571.734672,550.734672,118.288026,97.288026,158.554569,137.554569,245.289556,245.289556,115.849152,115.849152,52.5457,31.5457,297.697788,297.697788,20,0,121.410836,121.410836,255.365408,255.365408,22.215363,1.215363,225.37831,225.37831,249.659087,249.659087,65.803073,44.803073,105.874341,84.874341,220.754464,199.754464,172.15059,172.15059,7,0,108.724904,87.724904,279.557538,279.557538,10,0,279.180852,279.180852,183.834877,183.834877,43.474405,43.474405,269.622879,269.622879,73.063571,73.063571,241.829425,241.829425,87.548957,66.548957,277.898468,256.898468,38.00634,38.00634,106.12944,85.12944,417.506668,396.506668,232.696628,232.696628,486.66962,465.66962,189.956356,168.956356,236.424869,215.424869,405.924271,384.924271,26.576844,5.576844,238.249051,238.249051,144.317345,123.317345,63.122524,63.122524,241.727219,241.727219,300.690054,279.690054,25.284246,4.284246,131.80809,131.80809,0,0,166.550612,145.550612,174.820553,153.820553,122.806688,101.806688,113.018874,92.018874,874.438784,853.438784,179.938324,158.938324,242.657274,221.657274,374.861116,374.861116,178.096458,178.096458,80.636539,59.636539,456.088278,456.088278,37.004382,37.004382,185.311276,185.311276,389.993196,389.993196,35.371131,14.371131,344.89711,344.89711,382.246398,382.246398,99.440219,78.440219,162.014609,141.014609,338.634223,317.634223,263.720053,263.720053,13,0,166.692976,145.692976,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,66.927702,66.927702,411.851129,411.851129,111.914835,111.914835,370.104163,370.104163,133.891844,112.891844,425.444586,404.444586,58.529763,58.529763,162.021795,141.021795,639.945512,618.945512,355.592682,355.592682,743.81541,722.81541,290.374407,269.374407,362.665094,341.665094,622.018716,601.018716,40.976186,19.976186,365.059029,365.059029,220.35898,199.35898,97.270774,97.270774,369.884322,369.884322,459.784199,438.784199,38.445778,17.445778,201.11563,201.11563
