1881,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1882,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1883,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1884,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1885,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1886,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1887,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1888,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1889,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1890,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1891,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1892,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1893,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1894,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1895,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1896,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1897,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1898,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1899,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1900,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1901,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1902,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1903,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1904,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1905,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1906,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1907,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1908,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1909,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1910,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1911,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1912,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1913,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
1914,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
