518,0,0,0,0,164,0,127,0,77,0,66,0,585.602169,67.602169,136,0,137,0,195,0,106,0,46,0,536.440131,18.440131,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,852.323773,334.323773,171,0,238,0,330,0,141,0,76,0,790.167014,272.167014,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,778.261347,260.261347,25,0,322,0,149,0,113,0,592.386092,74.386092,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
519,0,0,0,0,164,0,127,0,77,0,66,0,593.681193,74.681193,136,0,137,0,195,0,106,0,46,0,536.666103,17.666103,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,859.718908,340.718908,171,0,238,0,330,0,141,0,76,0,775.67262,256.67262,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,791.117363,272.117363,25,0,322,0,149,0,113,0,591.456947,72.456947,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
520,0,0,0,0,164,0,127,0,77,0,66,0,594.375722,74.375722,136,0,137,0,195,0,106,0,46,0,537.004673,17.004673,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,869.366571,349.366571,171,0,238,0,330,0,141,0,76,0,763.481861,243.481861,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,804.189575,284.189575,25,0,322,0,149,0,113,0,592.341621,72.341621,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
521,0,0,0,0,164,0,127,0,77,0,66,0,592.141614,71.141614,136,0,137,0,195,0,106,0,46,0,537.133267,16.133267,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,869.709035,348.709035,171,0,238,0,330,0,141,0,76,0,773.547095,252.547095,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,804.069467,283.069467,25,0,322,0,149,0,113,0,592.811615,71.811615,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
522,0,0,0,0,164,0,127,0,77,0,66,0,588.620215,66.620215,136,0,137,0,195,0,106,0,46,0,536.334624,14.334624,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,933.778952,411.778952,171,0,238,0,330,0,141,0,76,0,770.150657,248.150657,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,800.144112,278.144112,25,0,322,0,149,0,113,0,591.843469,69.843469,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
523,0,0,0,0,164,0,127,0,77,0,66,0,586.366592,63.366592,136,0,137,0,195,0,106,0,46,0,536.569575,13.569575,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,949.840862,426.840862,171,0,238,0,330,0,141,0,76,0,767.284979,244.284979,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,778.595989,255.595989,25,0,322,0,149,0,113,0,592.297018,69.297018,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
524,0,0,0,0,164,0,127,0,77,0,66,0,588.016568,64.016568,136,0,137,0,195,0,106,0,46,0,537.077044,13.077044,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,956.634598,432.634598,171,0,238,0,330,0,141,0,76,0,759.418256,235.418256,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,772.745927,248.745927,25,0,322,0,149,0,113,0,589.765148,65.765148,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
525,0,0,0,0,164,0,127,0,77,0,66,0,587.887369,62.887369,136,0,137,0,195,0,106,0,46,0,536.961173,11.961173,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,980.188408,455.188408,171,0,238,0,330,0,141,0,76,0,754.743099,229.743099,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,765.15035,240.15035,25,0,322,0,149,0,113,0,591.188194,66.188194,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
526,0,0,0,0,164,0,127,0,77,0,66,0,584.316949,58.316949,136,0,137,0,195,0,106,0,46,0,536.797953,10.797953,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,969.046956,443.046956,171,0,238,0,330,0,141,0,76,0,770.815058,244.815058,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,774.741303,248.741303,25,0,322,0,149,0,113,0,590.264624,64.264624,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
527,0,0,0,0,164,0,127,0,77,0,66,0,585.680559,58.680559,136,0,137,0,195,0,106,0,46,0,536.123313,9.123313,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,956.032984,429.032984,171,0,238,0,330,0,141,0,76,0,756.82817,229.82817,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,766.771818,239.771818,25,0,322,0,149,0,113,0,589.362698,62.362698,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
528,0,0,0,0,164,0,127,0,77,0,66,0,584.109346,56.109346,136,0,137,0,195,0,106,0,46,0,536.138212,8.138212,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,953.04534,425.04534,171,0,238,0,330,0,141,0,76,0,756.213217,228.213217,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,763.021438,235.021438,25,0,322,0,149,0,113,0,591.218165,63.218165,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
529,0,0,0,0,164,0,127,0,77,0,66,0,584.499082,55.499082,136,0,137,0,195,0,106,0,46,0,536.199378,7.199378,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,965.433122,436.433122,171,0,238,0,330,0,141,0,76,0,750.3402,221.3402,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,775.008663,246.008663,25,0,322,0,149,0,113,0,595.224333,66.224333,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
530,0,0,0,0,164,0,127,0,77,0,66,0,582.655277,52.655277,136,0,137,0,195,0,106,0,46,0,536.225882,6.225882,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,981.971693,451.971693,171,0,238,0,330,0,141,0,76,0,740.38858,210.38858,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,786.845104,256.845104,25,0,322,0,149,0,113,0,593.513563,63.513563,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
531,0,0,0,0,164,0,127,0,77,0,66,0,582.785484,51.785484,136,0,137,0,195,0,106,0,46,0,536.189099,5.189099,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,987.951815,456.951815,171,0,238,0,330,0,141,0,76,0,737.513787,206.513787,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,782.705125,251.705125,25,0,322,0,149,0,113,0,594.124486,63.124486,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
532,0,0,0,0,164,0,127,0,77,0,66,0,581.777804,49.777804,136,0,137,0,195,0,106,0,46,0,536.049633,4.049633,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1003.173028,471.173028,171,0,238,0,330,0,141,0,76,0,742.170913,210.170913,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,788.842194,256.842194,25,0,322,0,149,0,113,0,595.324054,63.324054,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
533,0,0,0,0,164,0,127,0,77,0,66,0,582.607912,49.607912,136,0,137,0,195,0,106,0,46,0,536.100025,3.100025,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,998.742378,465.742378,171,0,238,0,330,0,141,0,76,0,739.090086,206.090086,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,795.402138,262.402138,25,0,322,0,149,0,113,0,594.15815,61.15815,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
534,0,0,0,0,164,0,127,0,77,0,66,0,588.464103,54.464103,136,0,137,0,195,0,106,0,46,0,536.130666,2.130666,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1029.402411,495.402411,171,0,238,0,330,0,141,0,76,0,734.049798,200.049798,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,810.78154,276.78154,25,0,322,0,149,0,113,0,597.191816,63.191816,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
535,0,0,0,0,164,0,127,0,77,0,66,0,591.177575,56.177575,136,0,137,0,195,0,106,0,46,0,536.057827,1.057827,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1016.957305,481.957305,171,0,238,0,330,0,141,0,76,0,724.711735,189.711735,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,817.369229,282.369229,25,0,322,0,149,0,113,0,596.422234,61.422234,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
536,0,0,0,0,164,0,127,0,77,0,66,0,589.820274,53.820274,136,0,137,0,195,0,106,0,46,0,536.054559,0.054559,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1014.047047,478.047047,171,0,238,0,330,0,141,0,76,0,722.225444,186.225444,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,828.418477,292.418477,25,0,322,0,149,0,113,0,597.626223,61.626223,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
537,0,0,0,0,164,0,127,0,77,0,66,0,589.844269,52.844269,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1008.08901,471.08901,171,0,238,0,330,0,141,0,76,0,716.125669,179.125669,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,826.07565,289.07565,25,0,322,0,149,0,113,0,597.693252,60.693252,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
538,0,0,0,0,164,0,127,0,77,0,66,0,590.660869,52.660869,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1026.08471,488.08471,171,0,238,0,330,0,141,0,76,0,710.500597,172.500597,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,800.95618,262.95618,25,0,322,0,149,0,113,0,598.501653,60.501653,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
539,0,0,0,0,164,0,127,0,77,0,66,0,591.079672,52.079672,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1049.090522,510.090522,171,0,238,0,330,0,141,0,76,0,710.854881,171.854881,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,814.719738,275.719738,25,0,322,0,149,0,113,0,600.71562,61.71562,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
540,0,0,0,0,164,0,127,0,77,0,66,0,592.549931,52.549931,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1090.677743,550.677743,171,0,238,0,330,0,141,0,76,0,711.359573,171.359573,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,836.582015,296.582015,25,0,322,0,149,0,113,0,602.23235,62.23235,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
541,0,0,0,0,164,0,127,0,77,0,66,0,594.754434,53.754434,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1054.94005,513.94005,171,0,238,0,330,0,141,0,76,0,716.234456,175.234456,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,832.748703,291.748703,25,0,322,0,149,0,113,0,599.38242,58.38242,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
542,0,0,0,0,164,0,127,0,77,0,66,0,593.455675,51.455675,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1061.289564,519.289564,171,0,238,0,330,0,141,0,76,0,716.293947,174.293947,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,827.583509,285.583509,25,0,322,0,149,0,113,0,601.011425,59.011425,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
543,0,0,0,0,164,0,127,0,77,0,66,0,593.895841,50.895841,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1071.359485,528.359485,171,0,238,0,330,0,141,0,76,0,709.240118,166.240118,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,826.81039,283.81039,25,0,322,0,149,0,113,0,599.230746,56.230746,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
544,0,0,0,0,164,0,127,0,77,0,66,0,596.002384,52.002384,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1021.976298,477.976298,171,0,238,0,330,0,141,0,76,0,706.802559,162.802559,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,814.707407,270.707407,25,0,322,0,149,0,113,0,597.542291,53.542291,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
545,0,0,0,0,164,0,127,0,77,0,66,0,593.880152,48.880152,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1017.965946,472.965946,171,0,238,0,330,0,141,0,76,0,707.705034,162.705034,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,831.206818,286.206818,25,0,322,0,149,0,113,0,597.368231,52.368231,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
546,0,0,0,0,164,0,127,0,77,0,66,0,595.976457,49.976457,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1031.230348,485.230348,171,0,238,0,330,0,141,0,76,0,708.563704,162.563704,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,820.16359,274.16359,25,0,322,0,149,0,113,0,597.909238,51.909238,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
547,0,0,0,0,164,0,127,0,77,0,66,0,596.87933,49.87933,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1050.667978,503.667978,171,0,238,0,330,0,141,0,76,0,715.204603,168.204603,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,839.459224,292.459224,25,0,322,0,149,0,113,0,599.836833,52.836833,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
548,0,0,0,0,164,0,127,0,77,0,66,0,592.048892,44.048892,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,1001.712746,453.712746,171,0,238,0,330,0,141,0,76,0,721.746574,173.746574,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,850.989628,302.989628,25,0,322,0,149,0,113,0,601.124098,53.124098,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
